timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781928644666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928644666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928644666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928644666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928645666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928645666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928645666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928645666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928646666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928646666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928646666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928646666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928647666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928647666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928647666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928647666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928648666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928648666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928648666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928648666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928649666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928649666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928649666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928649666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928650666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928650666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928650666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928650666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928651666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928651666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928651666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928651666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928652666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928652666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928652666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928652666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928653666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928653666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928653666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928653666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928654666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928654666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928654666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928654666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928655666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928655666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928655666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928655666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928656666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928656666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928656666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928656666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928657666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928657666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928657666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928657666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928658666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928658666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928658666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928658666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928659666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928659666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928659666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928659666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928660666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928660666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928660666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928660666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928661559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928661666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928661666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928661666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928661666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928662559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928662666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928662666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928662666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928662666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928663559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928663666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928663666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928663666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928663666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928664559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928664666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928664666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928664666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928664666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928665559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928665666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928665666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928665666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928665666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928666559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928666666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928666666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928666666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928666666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928667559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928667666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928667666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928667666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928667666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928668559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928668666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928668666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928668666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928668666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928669559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928669666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928669666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928669666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928669666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928670559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928670666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928670666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928670666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928670666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928671559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928671666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928671666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928671666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928671666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928672559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928672666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928672666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928672666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928672666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928673559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928673666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928673666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928673666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928673666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928674559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928674666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928674666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928674666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928674666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928675559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928675666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928675666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928675666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928675666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928676559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928676666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928676666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928676666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928676666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928677559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928677666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928677666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928677666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928677666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928678559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928678666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928678666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928678666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928678666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928679559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928679666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928679666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928679666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928679666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928680559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928680666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928680666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928680666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928680666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928681559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928681666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928681666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928681666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928681666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928682559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928682666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928682666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928682666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928682666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928683559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928683666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928683666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928683666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928683666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928684559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928684666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928684666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928684666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928684666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928685559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-3-0,0,0,0,0,0,0,0,0
1781928685666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928685666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928685666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928685666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
